,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,빨리 뒈지란 소리인가요?,2
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,확실히 매력 있음! ㅜ,1
5,너무 웃겨서요. 하하하.,0
6,도 돼지들 근저 감. 크크크,3
7,"그, 그러게…….",1
8,이건 범죄 수준이다….,2
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,넌 엄마 아빠 이혼하는 거 싫지?,3
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
13,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
15,확실히 매력 있음! ㅜ,0
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,끝까지 주접을 떠는구나,2
18,"그, 그러게…….",0
19,요즘 날씨가 장난 아니네요.,3
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
21,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
22,저만 몰랐던 건가요..?,3
23, 그리고 화이팅 건강하시고요,1
24,  저렇게 드시면 면전에서 욕해드려요~,0
25,너무 웃겨서요. 하하하.,1
26,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
27,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
28,허 참…. 사람일이라는 건 모르는 거 잖어!,2
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
30,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
31,  저렇게 드시면 면전에서 욕해드려요~,1
32,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
33,박근혜는 국가의 재앙이다.,2
34,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36, 손대지 말고. 가만히 있어 제발.,2
37,내가 잘못 본건 아니죠?,3
38, 그리고 화이팅 건강하시고요,0
39,자 미세먼지 새누리당 좀 먹여라….,2
