,sentence,label
0,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
1,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
2,또 한 그릇 주심 크크크,0
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
6,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
7,무슨 소리야? 일방적인 강요잖아.,3
8,라미란 배우님 파이팅><♡♡응원해요,0
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11, 장사꾼에게 정치를 바라다니….,1
12,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,따라 하기 좋은 조리법 감사합니다.,0
15,몰라. 그냥 귀여운 남자애던데?,3
16,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
19,바꾸네 기생충들,2
