,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
2,이거 주려고 온 거야? ,3
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
4,백종원 님의 방송 잘 보고 있습니다~,0
5,"이명박 검찰인 거야, 야당 검찰인 거야?",3
6,아하하.,3
7,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
8,류준열 인정받아 팬으로서 넘좋다,0
9,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
10,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,홧팅 JTBC~~♥,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
16,"없기는, 다들 일하러 나갔으니까 없지.",2
17,기각한 판사 이름 밝혀라,2
18,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
19, 진도 사랑스럽습니다,1
20,웃으라고 만든 거 맞지?,2
21,2017년도 트와이스~,0
22,"어, 조금.",3
23,백종원 님의 방송 잘 보고 있습니다~,1
24,당연한 결과지만 그래도 축하 축하용~~!!,1
25,3초에 짱깨 한 그릇~!!!,3
26,내가 왜 찾아!,2
27,왜 이리 지루하지 재미도 없고,2
28,류준열 인정받아 팬으로서 넘좋다,1
29,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
30,당연한 결과지만 그래도 축하 축하용~~!!,0
31,알겠어요!!!,3
32,2017년도 트와이스~,1
33,홧팅 JTBC~~♥,1
34,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
35,주 40시간 근무???,3
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38, 진도 사랑스럽습니다,0
39,불만들이 그득하구나! 투덜이 스머프 으하하,2
