,sentence,label
0,무슨 소리야? 내가 얼마나 가벼운데?,3
1,    감사합니다.,0
2,기본 100조!!,3
3,이름 부르기' 서비스의 반응이 어떤가요?,0
4,모의.. 훈련이라니요?,3
5,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
6,이름 부르기' 서비스의 반응이 어떤가요?,1
7,이제는 그만 좀 해라,2
8,너무 잔다.,0
9,수고했습니다.,0
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
13,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,    감사합니다.,1
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17,와 멋지다 제대로 돌아가네,1
18,예쁘다 예뻐 하하,0
19,항상 행복하세요. 좋은 곡으로 만나요~,0
20,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
21,예쁘다 예뻐 하하,1
22,와 멋지다 제대로 돌아가네,0
23,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
24,너무 잔다.,1
25,진짜 상상을 초월하는구나 덜덜,3
26, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
27,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
28, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
29,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
30,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
31,항상 행복하세요. 좋은 곡으로 만나요~,1
32,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
33,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
34,대박!,3
35,수고했습니다.,1
36,순실이가 상전이네. 상전.,2
37,좋은 게 9가지나 돼?,1
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
39,좋은 게 9가지나 돼?,0
