,sentence,label
0, 성원에 감사합니다.,0
1, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
6,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
7, 이런 기사 보면 ~,3
8,……선배의 언니요?,2
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 승과군 오늘 공개 카페 왔다 갔죠~,0
12, 그래서 유산소도 못 하고 힝힝.,1
13, 쉽게 가르쳐 주셔서 감사해요.,0
14, 이번 연도 운을 다 쓴 건가…?,3
15,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
18,…듣고 있어?,2
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
