,sentence,label
0,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
1,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
3,그런 집이에요?,3
4,유재석 김종민은 연예계 성자다,0
5,저냔 따귀 손등으로 때려보고 싶다,2
6,개판 이판사판 난장판,2
7,털이 ____ 많더라….,3
8,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
9,오우 예 괄약근!!,1
10, 화이팅입니다^^♥,1
11,대기업 걱정하긴 처음,3
12,오우 예 괄약근!!,0
13,이강인 대단하다 응응,0
14,선동... 더는 Naver….,2
15,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
16, 화이팅입니다^^♥,0
17,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
18,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
19,아니 웬 호수에 악어가? ㅠㅠ,3
20,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
22, 기회가 왔다!,1
23,아는 형님 너무 재미있어요. 홧팅!,0
24,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
25,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
26,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
27,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
28,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
29,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
30,아는 형님 너무 재미있어요. 홧팅!,1
31,"여기 경치 너무 좋다, 그죠?",3
32,어제 기다리던 둘째를 순산하셨네요.,3
33, 그냥 정계를 떠나?~~!!,2
34,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
35,이강인 대단하다 응응,1
36,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
37, 기회가 왔다!,0
38,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
39,유재석 김종민은 연예계 성자다,1
