,sentence,label
0,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2, 한숨밖엔,1
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,비가 오면 좋은 징조다,0
5,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
6,선동 영화,2
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9, 항상 부럽습니다….,1
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
12,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
13,샤오미 300달러 떡밥을 믿나?,3
14,불의를 보고 참지 못하는 좋은 분이시네,0
15, 한국보다 뛰어난 거 인정한다.,1
16,삼성이 제정신이 아니구나! 최재원을 버리다니,3
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
