,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
2,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
3,어제 많이 감사했고요!!!,0
4,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
5,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,……대회 중이잖아.,3
8,요리하시는 모습 짱 이십니다,0
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,응. 이거 좀 더 보다가. 잘 자. ,3
12,야 정말 꼴 보기 싫다.,2
13,정말 최고의 연기였습니다.,1
14,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
15,2만7천 원이라.. 여기 3만 원요.,3
16,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
17,그러니까... 늘 조심하세요,3
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
19,왜놈 새끼들아,2
20, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
21,진실하게 말하는 모습 인상 깊습니다….,1
22,미국 어디?,2
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
24,그녀가 자랑스럽습니다^^,0
25,진실하게 말하는 모습 인상 깊습니다….,0
26,그녀가 자랑스럽습니다^^,1
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
29,와 지금 먼지가 거의 안개 수준이다….,2
30,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
31,정말 최고의 연기였습니다.,0
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
33,그래. 네가 그랬잖아. 헤어지자고.,2
34,요리하시는 모습 짱 이십니다,1
35,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
36,어제 많이 감사했고요!!!,1
37, 분위기 때문인가?,3
38,제2의 비 옴이면 진짜 기대된다!!!,1
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
