,sentence,label
0,저녁은?,3
1,계속 부탁드려요,0
2,?~,1
3,대댓글에 공감 표시 허용 굿입니다,1
4,구리로 응원하러 갈게요~~^^,0
5,이런 바보 같은 자식!,2
6,부럽다 시키 잘살아라. ㅋㅋ,1
7,당신은 진정한 챔피언이에요,0
8,이거 꽤 두근두근한 데?,2
9,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
10,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
11,에릭 정말 좋은 사람인 것 같음,1
12,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,부럽다 시키 잘살아라. ㅋㅋ,0
15,에릭 정말 좋은 사람인 것 같음,0
16,너 뭐하냐?,2
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,?~,0
19,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
20, G5가 2위? 헐,3
21, 혀 깨물고 자결을 해도 시원찮은 미물이,2
22,크.. 대단하다 정말,3
23,이 좋은 떡밥을.... 이렇게 ?;,2
24,은교가 1991년에 나왔다고??,3
25,당신은 진정한 챔피언이에요,1
26,친구 통해서 들었는데 진짜….,3
27,김보경 솔직히... 기대 이상으로 잘했다,1
28,계속 부탁드려요,1
29,구리로 응원하러 갈게요~~^^,1
30,대상 받을 자격도 없음,2
31,형돈 형님 사실이면 축하드립니다,1
32,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
33, 고영태가 대면을 원하더라고요!,3
34,형돈 형님 사실이면 축하드립니다,0
35,병원에서 주무신 거예요?,3
36,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
37,대댓글에 공감 표시 허용 굿입니다,0
38,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
