,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,바빠도 잘 챙겨 먹어. ,2
2,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,대중화 어버이의 은혜입니다,0
5,더 멋진 경기 할 수 있도록 응원의 박수…….,0
6,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
7,대세 미 존개도 정형돈~,0
8, 이쯤 되면 아이유도 민망할 듯,1
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
11,박근혜 지지하는 할배였구만….,2
12,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
13,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
16,박근혜 처형 시키라고~~~,2
17,도니 씨 수고 많으셨고 화이팅하세요.,0
18,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
19, 이제 지쳐서….,1
