,sentence,label
0,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
3,잘됐어요~~~!!^^축하!!!,0
4,오래된 회차들도 다 기억이 나네.,1
5,오래된 회차들도 다 기억이 나네.,0
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
7,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
8,블랙신 펑 해도 아직 못 받네,3
9,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,잘됐어요~~~!!^^축하!!!,1
12,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
13,대댓글에 공감 표시 허용 굿입니다,0
14,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
18,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
21,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
22,대댓글에 공감 표시 허용 굿입니다,1
23,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
24,박근혜는 탄핵 의미를 모를듯…….,2
25,감추고 싶은 비밀이 뭘까?,2
26,다른 신문 보나요?,3
27,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
28,공무원도 피해자다???,3
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,하야고 지랄이고 사형감이네,2
31,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
32,말하지 마! 말하지 마! 말하지 마!,3
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
34,"그렇지, 그렇지.",1
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
36,"그렇지, 그렇지.",0
37,없는데요!,2
38,촛불 완전히 망했던데 태극기 화이팅^^~,0
39,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
