,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
2, 많은걸 바라는 건 아닌데….,1
3,그건 해결이 아니야!,3
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
6,그래서 더 안 된다는 거야.,2
7,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
8,경찰분도 많이 다치지 않으셔서 다행이시고….,0
9,고경표 흥해랏^^~~~,0
10, 막막해요,1
11, 마니 창피했습니다,1
12,그러니 나 좀 그만 괴롭혀라 이거야,2
13,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
14,결과적으로 여자 친구가 한번 눈감아준답니다.,0
15,그거 사람 무시할 때 나오는 한숨 아닌가?,3
16,계속 부탁드려요,0
17,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
18,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
19,그동안 얼마나 처먹은 거야,2
