,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
3,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
4,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
5,왜 김헌곤은 없지?,3
6,"그동안 받고 나눈 거, 다요.",1
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
9,완전 짜증 나고 더러워.,3
10,왜 그래? 또 아픈 거야?,3
11,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
12,오승환은 메이저리그 씹어먹는 ING,0
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,와 윤의 저 사진 너무 이쁘다,0
17,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
18,와 멋지다 제대로 돌아가네,0
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
