,sentence,label
0,선실 내 떠 있다…???,3
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2,흐흐흐 챔피언님 풀어지셨는데요?,0
3,그렇다니까요. 왜요?,2
4,어제 기다리던 둘째를 순산하셨네요.,3
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,최악 이런 영화 처음이네요~,2
7,진짜 예쁘시다. 딱 내 취향,1
8,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
9,흐흐흐 챔피언님 풀어지셨는데요?,1
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,지원 못 해놓고 지도 보안 타령했던 거야?,2
13,양세형 재미써^---^,1
14,이 영화를 스릴러라 평하다니... 어이없네요,2
15,박한이가 명단에 있었을까가 궁금하다,3
16,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
18,저거 어디서 사요???,3
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
22,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
29,유럽을 진짜 양심 있으면 다 수용해라,3
30, 그런가요?,3
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
32,"제법이네요, 저 선배……",3
33, 기다릴 수 있나요??,3
34,양세형 재미써^---^,0
35,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
38,진짜 예쁘시다. 딱 내 취향,0
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
