,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
2,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
4,특검 힘내세요~~,0
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,역시 요즘 칼럼은 박문성,0
8,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
9,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
10,그냥 그런 게 어딨어?,3
11, 추운 날씨에 고생이 많으십니다.,1
12,오빠 생일 축하해요!!!,0
13,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
14,잘생겼다…….,0
15,특검 힘내세요~~,1
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
20,미소 최고,0
21, 추운 날씨에 고생이 많으십니다.,0
22,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
23,나고 할 뻔했는데~가입~헐,3
24,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
25,아니면 승무원의 장단점이라도 ㅠㅠ,3
26,잘생겼다…….,1
27, 이랬는데 정말이더군요,3
28,일본도 만만치 않네~,3
29,역시 요즘 칼럼은 박문성,1
30,와 ?;,3
31, 더는 안 되겠습니다~!!,2
32,오빠 생일 축하해요!!!,1
33,아직 버스 있어요.,2
34,선동 영화 OUT!!,2
35, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
36,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
39,미소 최고,1
