,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,앉으세요,3
3,야…. 야….,2
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,거지 같은 DSP 나의 레인보우를….,1
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
16,앞으로 발매일은 몇 번이나 올 테니까.,3
17,개 키우는 게 이렇게 힘듭니다,1
18,액션을 하다 뭐가 어쩐다고?,2
19,"아니, 그냥 좀 잠이 안 와서.",0
