,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,대세 미 존개도 정형돈~,0
4,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
5,원우 오빠 생일축하해요!,1
6,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,나의 우상 정지훈 형님,0
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
10,원우 오빠 생일축하해요!,0
11,들어와.,3
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
15, 이게 무슨 소리냐고?,3
16,나의 우상 정지훈 형님,1
17,대기록 달성 축하해요.,0
18,그러면 나 조금은 인간이 된 거야?,3
19,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
20,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
21,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
22,헤어지니 없던 시간이 생겨?,2
23,진짠가요?,3
24,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
25,대기록 달성 축하해요.,1
26,아버진.. 조금도 변하지 않으셨군요.,2
27,그러지 말고 돌아와!!,2
28,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
29,드디어 강인 구속 실현 되나. 크크,1
30, 정말 세상이 미쳐가고 있구나?,3
31,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
32,드디어 강인 구속 실현 되나. 크크,0
33,성공 커플 ㅠㅠㅠ,0
34,대세 미 존개도 정형돈~,1
35,삼대를 능지처참 할 년,2
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
38,성공 커플 ㅠㅠㅠ,1
39,자기들이 알아서 하겠지!,2
