,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,어? 이게 뭐지?,3
3,안녕하세요!,0
4,어? 그래….,3
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,? 있나 방귀만 나오고,1
7,안녕하세요 ?,0
8,어디 갔다 오냐?,3
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
12,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
13,어? 누나 강아지는 안 데려가?,3
14,"……뭐, 조만간…",1
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
17,알았어요. 알았어. 2만 5천 원!,2
18,애국주의 가이니라 중화사상이겠지,2
19,"……뭐, 그렇지.",1
