,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,강승윤 기대합니다^^♡~~~,0
3,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
4,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
5, 금번 사태에 많은 걱정 감사드립니다,0
6,다른 나라는?…?,3
7,이프 온리 다시 보고 싶다,1
8,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
11,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
12,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
13,이프 온리 다시 보고 싶다,0
14,강승윤 기대합니다^^♡~~~,1
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
18,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
19,오간도 진짜 최고인데……. 한화…….,0
20,나도 너희 너무 궁금해 다들 너무 대단해서!,0
21,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
22,산 게 아니라 받은 거다.,2
23,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
26,과연 저렇게 나올까??,3
27,나도 너희 너무 궁금해 다들 너무 대단해서!,1
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
29,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
30,댓글에 카톡 아이디 남겨주세요. ㄳ,0
31,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
32,최대가 4.8km라고???,3
33,경찰이 한패니까 수사 안 하겠단 거지,2
34,오간도 진짜 최고인데……. 한화…….,1
35,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
37,대기업은? 이공계열은?,3
38, 금번 사태에 많은 걱정 감사드립니다,1
39,댓글에 카톡 아이디 남겨주세요. ㄳ,1
