,sentence,label
0,장예원 님 감사합니다.,0
1,괜찮아요? 언제 퇴원해요?,0
2,어제 덕혜옹주 잘 봤습니다,1
3,모두 수고하셨어요^^,1
4, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
5,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,축구 끊겠다. 에그…….,2
8,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
9,현재 2타 스무 정상 아님.,2
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,특검의 노력에 박수를 보냅니다….,0
12, 오늘은 하늘이 맑아 감사한 하루.,0
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,특검의 노력에 박수를 보냅니다….,1
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
16, 완전 동물의 왕국이구나~~,3
17,불만들이 그득하구나! 투덜이 스머프 으하하,2
18,노트7은 아니지 폭탄 이미지가 강해,2
19,교통 불편하게 매주 이 짓거리네,2
20,설마 늦잠을 잔 건가?,3
21,와…. 대단하다.,1
22,가서 ? 가자,1
23,모두 수고하셨어요^^,0
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
25,와…. 대단하다.,0
26,어제 덕혜옹주 잘 봤습니다,0
27,가서 ? 가자,0
28,이젠 기자도 친일이냐?,3
29,상처 자주 입으셨어요?,3
30,그럼 미리 연락해야지.,3
31,장예원 님 감사합니다.,1
32,진짜 돈 벌기 쉽다. ㅈ.,3
33,올해 최고의 망언,2
34,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
35,괜찮아요? 언제 퇴원해요?,1
36,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
37,글쎄요.,3
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
39, 오늘은 하늘이 맑아 감사한 하루.,1
