,sentence,label
0, 그냥 무시해야 했다니깐!,2
1, 오늘은 수요일이네요!!,1
2,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
3,미인존재감…. ㅠㅠㅠ,0
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,누니 왜케 열심히 뛰노.. 신인인 줄,1
8,스텝 누군가가 몰래 찍은 건지-,3
9,진심이 느껴지네요.,0
10,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
11,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
12,진심이 느껴지네요.,1
13,응 안돼 바꿀 생각 없어 돌아가,2
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
16,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
17,아직 뭐…….,3
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,배우들 연기도 OO인 데다가 감독까지,2
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
22,뭐야 이건?,0
23,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
24,미인존재감…. ㅠㅠㅠ,1
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
26,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
29,누니 왜케 열심히 뛰노.. 신인인 줄,0
30, 그 모습 속에서 저도 많이 배웠는걸요.,0
31,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
32,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
33, 오늘은 수요일이네요!!,0
34,회사에 가서 놀래 주려고.,2
35,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,뭐야 이건?,1
38,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
39,???:엥 저거완 전 마약 아니냐???,3
