,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1,오늘 너무 수고했어.,0
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
3,요년도 박근혜 머리하고 똑같구나,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,역시 주인님 통찰력. 덜덜,3
6,우리 방은 왜?,2
7,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
8,역시 클래스가 있는 자살 테러 집단!,3
9,"역시 너, 바보인지도 모르겠다.",3
10,여보~ 계약 다시 해준대!,3
11,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
12,오늘 자유 보면서 울었어요….,0
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
16,결국 또 제 자리군요.,1
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,"오늘 편 레전드""~~~",0
19,요즘 티맵 상태 안 좋아 10,2
