,sentence,label
0,악의 소굴에서 탈출하시길,2
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,가을 언제 시작했다고 끝나냐….,1
3,앞으로 30년을 더 살면... 감사합니다.,0
4,안에는 들어가 봤나?,3
5,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
6,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
7,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,"안아 양,,, 넘 수고하셨습니다.",0
13,"알았으니까 끊을게, 그럼 이만.",3
14,알았어…. 그럼….,3
15,앞뒤가 안 맞아,2
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,앉아봐. 내가 안마해줄게. ,0
18,암튼 이준기 멋있다,0
19,안 먹지?,2
