,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
5,갑자기 겁나 더워졌는데,2
6, 너무너무 축하드리고요~,0
7,선생님이 공부를 봐주시면 되겠네요!,3
8,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
9,언어의 마술산데?,3
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11,한국에도 이제 가마가 있네. 크크,3
12, 너무너무 축하드리고요~,1
13,나 일 계속해야 되는데요.,1
14, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
15,미원 맛이 다르겠지 음식으로 장난치는 나라,2
16,역시 대한민국 간판 기업 갓. 성….,3
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,여태 본 의학 드라마 중 단연 최고~,1
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
20,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
21,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
22,이래서 난 비행기를 안 탐,0
23,너 지금 설마…. 필기 하는 거야?,3
24,나 일 계속해야 되는데요.,0
25,  당신의 노력과 열정….,1
26,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
28,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
29,별로….,2
30,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
31,"어질러, 그러지 마. ",2
32,  당신의 노력과 열정….,0
33,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
34,얼른 처형해라~,2
35,여태 본 의학 드라마 중 단연 최고~,0
36, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
37,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
38,이래서 난 비행기를 안 탐,1
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
