,sentence,label
0,진심으로 축하합니다.,0
1,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
2,그 와중에 남자는 안 들어가 있네,3
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
5,영화 스토리 같다. ㅠㅠㅠ,1
6,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
8,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
9,네， 왜 그러시죠?,1
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
12,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
13,재미있다 하하 큰 이득 이양!,1
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,"어, 조금.",3
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
19,임들이라면 어떻게 할 거예요? 0,3
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
21,오빠 정말 잘할게.,3
22,가난한 아이가 더럽다는 건 편견 아닌가?,2
23,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
24,왜 그렇게 웃어요? 사람 기분 나쁘게,2
25,이름만 불러도 기사 나네 그럼 야라고 하나?,2
26,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
27,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
28,과징금은 걷어서 누구 주머니로 가냐??,2
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
30,응， 좋은 밤 보내.,3
31,네， 왜 그러시죠?,0
32,영화 스토리 같다. ㅠㅠㅠ,0
33,진심으로 축하합니다.,1
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
35, 꼭 피눈물 흘리길 바라,2
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
37,"치매야 사기꾼이야???,???,?,",3
38, 어디서든 웃는 모습 정말 이쁩니다,1
39,재미있다 하하 큰 이득 이양!,0
