,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,살 안 쪄요…?,3
2,반대한 놈들 명단 공개 못 하나,2
3,물론 소유진 씨 팬이기도 합니다.,0
4,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8, 진짜 너무 힘들어요,1
9,"반, 맞다, 반지!",2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,미안하다. 우리가 승리다,0
12,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
13,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
14, 지난주 말에 60.6킬로 찍었어여….,1
15, 죽고 싶었는데 참았어요,1
16,서울 폭설인데 엄청 오네요,3
17,"서먹해졌던 거, 그거 때문이기도 하지?",3
18,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
