,sentence,label
0,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,이럴 때만 국민들 걱정하는 척,2
4,"자, 이거.",0
5,그런 걸 원한 게 아닙니다.,1
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
11,이 남자애 왜 이런 거에요? ㅠㅠ,3
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
14,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
17,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
19,이런 게 할리우드 작품이라니,2
