,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
1,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
3,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
4,아이들하고 저는 어떻게 살라고요,2
5,이민호 눈물 연기 대박 ㅠㅠㅠ,1
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
8, 뇌와 몸을 써먹고 살아라?,3
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
12,고맙다. 오늘 청소를 덜어줘서,0
13,선실 내 떠 있다…???,3
14,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,어디서 나왔냐 기자 양반,3
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,액션을 하다 뭐가 어쩐다고?,2
19, 어쩔거냐.,2
20,대박 드라마 할 말이 없다….,0
21,그런 거 못 받았는데요……,0
22,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
24,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
25,그런 거 못 받았는데요……,1
26,이민호 눈물 연기 대박 ㅠㅠㅠ,0
27,쓰레기 같다,2
28,갔다 와서 할 거야.,3
29,설마 진짜 믿는 건 아니겠지?,3
30,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
31,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
32,대박 드라마 할 말이 없다….,1
33,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
34,고맙다. 오늘 청소를 덜어줘서,1
35,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
36,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
38,그럼 우리 시조 할머니의 동족 들이신 건가?,3
39,마지막은 미리 찍어둔 거군요….,3
