,sentence,label
0,저기 저 여자 보이죠?,3
1,저녁은?,3
2,"그럼, 말을 하지 마!",1
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
5,저…. 아저씨….,0
6,제대로 하는 게 없다 진짜….,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,저게….,3
9,저의 대답은... 지난번과 같으니까요.,0
10,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
11,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,저것도 복제... 유전자변형인 거지??,3
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,저렇게 고생하시는데,0
18,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
19,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
