,sentence,label
0,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
2,이딴 게 한국 영화라니,2
3,너무너무 감사드려요.,0
4,탄핵 거부자들 명단 꼭 올려주세요,2
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,그 의사가 응급실에 근무한 데.,2
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,나에게 신이 주신 최고의 선물이라고 생각할게.,0
11,손은 왜 그래?,3
12,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
13,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
16,무슨 은행이야 시발,2
17,나에게 신이 주신 최고의 선물이라고 생각할게.,1
18,"너, 뭐 하는 거냐?",3
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
20,대기업 걱정하긴 처음,3
21,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
22,앗 대만 일본의 속국 아니었나???,3
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,너무너무 감사드려요.,1
25,넌 여름이라면 뭐가 떠오르는데?,3
26,반갑습니다. 정준영 ~,0
27,납치 영화치고는 긴박감이 없고 싱겁다.,2
28,반갑습니다. 정준영 ~,1
29,구두 고쳤어요. 자. ,0
30,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
31,수갑까지 채워야 하냐 구요.,3
32,관두자. 네가 된통 당해봐야 정신을 차리지.,3
33,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
34,네년 때문에 국민은 죽을 지경이다~~~!!!,2
35,성형시술 받으려 대통령이 된 건지,2
36,구두 고쳤어요. 자. ,1
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
39,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
