,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
2,창피해!,2
3,김구라. 확실한부정 웃겨요,0
4,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
7,시민의 수준이 훨씬 높네,1
8,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
9,이영자 의리 있는 모습 보기 좋다,1
10,그러나 앞을 잘 보는 게 무엇보다 중요함,1
11, ?♡,1
12,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
13,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
14,기자 이것 완전 정신병자군,3
15,시민의 수준이 훨씬 높네,0
16,아! 왜 저런 생각을 못했을까!,3
17,소름,3
18,기술행정PC운용  막 경쟁률이 71:1이래요….,3
19,정신병자 치매 오셨나 봐요,2
20,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
21,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
22,국가 망신 가중 처벌 안 되나요?,2
23,구두 고쳤어요. 자. ,0
24,키스 장인 두 배우들이 열심히 일했다,0
25,와 역대급이네…….,3
26,진작에 그러셨어야죠. 흐흐.,3
27,구두 고쳤어요. 자. ,1
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
29,참 지랄도 풍년일세,2
30,이영자 의리 있는 모습 보기 좋다,0
31,그러나 앞을 잘 보는 게 무엇보다 중요함,0
32,키스 장인 두 배우들이 열심히 일했다,1
33,김구라. 확실한부정 웃겨요,1
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
35, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
36, ?♡,0
37,저 아이가 14살 이라는 게 더 믿기지 않는다,3
38,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
39,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
