,sentence,label
0,잘한다.~~♡♡♡,0
1,"그동안 받고 나눈 거, 다요.",1
2,그땐 입덧은 안 했잖아.,1
3,잘했다!!!,0
4,"그래, 여기 있자.",1
5,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
6,이거 완전 돈세탁용 게임 아니냐??,3
7,잘한 결정이다.,0
8,입만 열면 거짓말이구나,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
11,임들 멍청이 인 것 같네요. 노답,2
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,잘한다 특검!!!,0
15,이거 언제 적에 떴던 거냐…….,3
16,이건 정말 중요한 문제란 말이에요,3
17,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
18,이건 진짜 대단하다.,3
19,이거 혹시 19금 성인영화인가?,3
