,sentence,label
0,백 주부 T.V 잘 보고 있어요.,1
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
2,퀵……. 인데요…….,3
3,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
5,어딜 가는 거야? ,1
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
7,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
9,운영권 이전 업무….,3
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
12,훨훨 문화충격,3
13,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
14,백 주부 T.V 잘 보고 있어요.,0
15, 끝이에요?,3
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
17,정말 행복하세요^^,0
18,고구려가 어마어마 했구나,3
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
20,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
21,예상보다 잘 받았다.,0
22,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
23,정말 행복하세요^^,1
24,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
25,홍홍홍홍  웰케 잘생겨졌냐면서….,1
26,가게 잘렸어? 집에서 만들게. ,2
27,어딜 가는 거야? ,0
28,아부에는 선수 뺨치네,2
29,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
30,문재인 뽑느니 허경영 뽑겠다.,2
31,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
32,예상보다 잘 받았다.,1
33,내려와!,2
34,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
35, 기아 수고했다. 고맙다,0
36, 기아 수고했다. 고맙다,1
37,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
