,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,무슨 일이 있었길래…. 3,3
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,맥그리거 쇼맨십은 최고네 굿!!,0
11,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
12, 죄송합니다!!,1
13,무슨 일이 있어도 해야겠어?,3
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,맹 뚜기 30초 요리 . 크크크,0
16,무겁잖아. 물통 이리 달라고.,3
17,무슨 일…. 있었어요? ,3
18,머리 크크크 캐릭터 있음. 크크크,0
19,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
