,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,박영선은 호스트바 고영태랑 무슨 관계???,3
2,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
3,미키 마우스 부상복귀 골 지렸고,0
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
8,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
9,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
10, 종일 우울하고 감정이 없는 거 같아요,1
11,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
12,새누리는 그럴 수 있지,2
13,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
14, 조언 좀 부탁드려요…….,1
15,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
16,민주주의 만세!,0
17,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,무슨 일 있는 거 아니고요?,0
