,sentence,label
0, 어제 ? 수고하셨어요,1
1,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
2, 어제 ? 수고하셨어요,0
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,삼시 세끼 짱!!!,0
5,법으로 흥하고 법 앞에서 망해라,2
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
7,최고의 배우! 갓 정석!,1
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,아기들 다행이다 ㅠㅠ,0
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
13,멋있다!!!,0
14,내 방이에요. 내가 지내는 곳. ,3
15, 너무 이중적이라고?,3
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17,삼시 세끼 짱!!!,1
18,미국 일본 쪽 일기예보도 그렇게 나와…….,3
19,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
20,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
21,살 안 쪄요…?,3
22,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
23,최고의 배우! 갓 정석!,0
24,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
26,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
27,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
28,"이봐요, 도련님.",2
29,"박 크네 재산도 추적해야 합니다,",2
30,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
31,아기들 다행이다 ㅠㅠ,1
32, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
33,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
34,멋있다!!!,1
35,청년 쿠데타가 일어날 것 같음,2
36,저 세트로…. 허억….,3
37,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
38,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
