,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
1,이게 무슨 단독 기사?,3
2,한국 최고의 여장부이십니다,1
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4, 술 좋아하고 친구 좋아합니다.,0
5,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
9,KBO 산 배팅 기계의 위엄,0
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
12,특검팀…. 힘내세요.,1
13,KBO 산 배팅 기계의 위엄,1
14,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
15,추천선수에 김재호는 항상 있네 뿌듯,1
16,개 같은 나라 50대 노땅들 때문에 망조,2
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
18,곱게 미쳐라,2
19,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
20,한국 최고의 여장부이십니다,0
21,일단 유치원 갑시다. 애가 갖고 있겠지.,2
22,"잔말 말고, 얼른.",3
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
24, 술 좋아하고 친구 좋아합니다.,1
25,국회의원은 박근혜를 탄핵하라,2
26,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
27,"네, 했습니다.",3
28,응?? 왜…. 왜?,3
29, 가격은 3천 얼마였대!,3
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
31,시간 아까워….,2
32,소재가 굉장히 좋다. 적절히 웃긴다.,0
33,추천선수에 김재호는 항상 있네 뿌듯,0
34,어서 일어나지 못해요!,3
35,소재가 굉장히 좋다. 적절히 웃긴다.,1
36,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
37,염병하네 제작 진;;,2
38,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
39,특검팀…. 힘내세요.,0
