,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
3,"그만 나와요,",3
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
6,봤다 왜?,0
7,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,네가 좋아서 그래 인마.. 한번 불러봐!,3
12,약한 남자의 선천적 힘???,3
13,인천 비 개 많이 옴 ㅋㅋ,3
14,편안한 집밥을 너무너무 고맙네요,0
15,죽여 그냥 제발 좀,2
16,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
17,편안한 집밥을 너무너무 고맙네요,1
18,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,근데 진짜 내려오면 누가해요,3
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22,다행히. 처음 위반이라. 한 달 정지야.,2
23,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
24,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
25,봤다 왜?,1
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
27,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
28,음…. 별로다…. 정말로…….,2
29,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
30,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
32,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,갑질 애플 썩은 애플,2
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
35, 다음 달에 또 휴가 나온다고 하더라고요.,3
36,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
37,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
38, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
