,sentence,label
0, 사람이 바뀐 건가 ㅋㅋㅋ,3
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2, 멋진 백 주부님!,0
3, 고민이 되고 그러네요….,1
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
5, 배우고 갑니다….,0
6,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
7,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
8, 계속 고민되네요,1
9,22사단장 처형해라,2
10, 당신만 언제나 믿고 또 믿어요.,0
11, 계속 울어요 ㅠㅠ,1
12, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
13, 견디기가 너무 힘들어요,1
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
17,90분이 이렇게 긴 시간이었다니….,2
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
