,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,진짜 좋아하고 항상 응원합니다!,1
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
4,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
10,돼지는 고마운 동물이다,0
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
12,사시미가 대단하네.,1
13,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
15,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
16,이게 무슨 나라 망신이냐,2
17,헉…. 독일도.. 무섭다,3
18,난 친중파라 환영 하하,1
19,난 친중파라 환영 하하,0
20,와 연봉 300억 미쳤다. 덜덜,3
21,돼지는 고마운 동물이다,1
22,사시미가 대단하네.,0
23,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
24,어제 진짜 인생 경기 도공의 장래가 밝다,1
25,이런 판국에 앨범을 내다니….,3
26,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
27,자?,3
28,이제 애플은 목소리 인식을 내놓겠지,3
29,대통령은 탄핵의 대상이 맞습니다.,2
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
31,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
32, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
33,이 색이 훨씬 더 젊어 보이세요. ,2
34,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
35,남자가 저리래 살다니,3
36,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
37,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
38,애 잘 있어 걱정 마. 그럼 끊는다.,3
39,어제 진짜 인생 경기 도공의 장래가 밝다,0
