,sentence,label
0,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
1,몇 번째 여자인 거지?,3
2,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
3,배우들 외모는 10점 만점~~,0
4,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
5,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
6, 지칠 대로 지친 상태.,1
7,백 선생님 응원합니다….,0
8,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,백 주부님 덕분에 살길을 찾았습니다.,0
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,생산직 2교대를 없애라,2
13,면허는 어떻게 땄어요? ,3
14,배역이 너무 사랑스러웠다.,0
15,백 선생님 요리 정말 재미있어요.,0
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,삼성 내야진이 두산 백업보다 못하냐?,2
18,몰카남~~~?,3
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
