,sentence,label
0,저….,3
1,전부 다.,3
2,제발 집안 단속 잘해라,2
3,제 버릇 개 못 줬군.,2
4,"그럼, 실례하겠습니다.",1
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,저게 출산 후 몸매라니,3
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
8,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
9,"그럼, 전쟁?",1
10,젖같이 재미없다,2
11,존경합니다. 대한민국~!,0
12,족발 예약한 시간 됐구나~~,0
13,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,정당방윕니다….,3
16,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,조윤선 조만간 구속수사? ㅋ,0
