,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
2,이해찬 파워 죽이네,3
3,jtbc.. 대한민국의 희망입니다,0
4,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
5,jtbc.. 대한민국의 희망입니다,1
6,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
7,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
8,한화는 나라에 벌금 1조 내고 사죄하라.,2
9,……거참 고맙다.,3
10,어디서 나온 자신감이지??,3
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
12,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
17,오늘 날씨 댓글 왜 이래…….,2
18,으아… 네.,3
19,형 사랑합니다. ㅠㅠ,0
20,네 아빠 얘기도 마. 짜증 나,3
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,28살 남자 취업했습니다.,1
23,으악!,3
24,지겨운 바퀴벌레 같은 것들,2
25, 너희가 사람이냐,3
26,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
27,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
29,형 사랑합니다. ㅠㅠ,1
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
31,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
32,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
33,야경꾼보다 엉망 지루함,2
34,머가 문 제일가요>??0,3
35,28살 남자 취업했습니다.,0
36,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
38,큰~ 좋다.,2
39,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
