,sentence,label
0,연대기요금 개꿀 크크크,0
1,역시 요즘 칼럼은 박문성,0
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,귀띔이라도 ㅠㅜ 크크,1
6,예쁘네요.,3
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,"응, 조만간 말이야.",2
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
11,응 이거 코미디임? 지구가 우리들 장난감이니?,2
12,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
13,응? 으응... 아직이네.,2
14,영화에서 보던 걸 실제로…….,3
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
17,그 5분이 그렇게 힘드냐,1
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,연장전까지 뛰는 거 자체가 대단함,3
