,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
3,근데 아직 너무 힘들다.,1
4,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
5,주딩이 내밀고 사진 찍지 마라,2
6,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
7,죄송합니다. ,2
8,진짜? 좋았어.,0
9,짚신도 짝이 있다는데. 설마 ?,3
10,주어 생략이 끝판왕이죠. 크크크,2
11,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
12,진짜 너무너무…….,0
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,참 다양한 사람들이 많더라고요,3
15,진짜 멋지긴 하네!!,0
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,근데 힘드네요….,1
