,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,"여기 전셉니까, 월셉니까? 고객님.",3
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
4,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,겨워져서 고민…. 0,1
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,엥?,3
9,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
10,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
11,걱정되기도 하고. ㅠㅠ,1
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,요즘 티맵 상태 안 좋아 10,2
16,"오, 오! 잘했어.",0
17,여러분은 어땠습니까?,3
18,"여기 경치 너무 좋다, 그죠?",3
19,우리나라 안에도 원숭이 왜놈이 많네.,2
