,sentence,label
0,이러시면 곤란합니다. ,0
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
2,"아니, 알았어. 알았다고 미안.",2
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
5,드디어 ㅠㅠㅠ,0
6, 진정한 배우숭배우세여!!,1
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,아직도 안 잡았냐??,3
9,나두…. 래원사랑♡♡♡,0
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11, 뭐가 이렇게 아파?,3
12,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
14,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
15,최여진의 저주인가??,3
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
18,청룽이 이런 데 나오다니... ㅡㅡ;,2
19, 진정한 배우숭배우세여!!,0
20,드디어 ㅠㅠㅠ,1
21,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
22,아주 좋아요,3
23,그럼 실례 많았습니다. 전 이만 가볼게요.,3
24,그랬구나.,1
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
26,나두…. 래원사랑♡♡♡,1
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
28,이러시면 곤란합니다. ,1
29,당신은 어디서 태어났는가??,2
30,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
32,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
33,오 일기예보 남자가 나온 건 처음 봄,3
34,세금 빼먹으려는 것들이 차고 넘치네,2
35,그런 게 있어. 내가 되게 잘 하는 거.,1
36,저기라고요? ,2
37,안 어울리게.,3
38,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
39,그랬구나.,0
