,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3, 당당히 흡연석으로 가시더라 고용….,3
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5, 젊은 피에 날개를 단다면 그 파급효과란….,1
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
7,무도가 참 좋은 일 많이 하네….,1
8,우리 처음 데이트한 것처럼 영화 볼까?,0
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
10,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
11,정의는 승리한다. 흐흐,1
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
13, 그 머리로 어떻게 국가를 끌지??,3
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,"정말 ""짱""입니다,",0
16,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
17,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,그럼 아빤 소장 아저씨 안 미워해요?,2
20,제대로 좀 해라 삼송 들어. 쯧쯧,2
21,정의는 승리한다. 흐흐,0
22,한 가지만 담지 말고 여러 가지. ,2
23,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
24,너는 어쩜 이렇게 시아비를 부려먹냐?,2
25,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
26, 쓰레기 개장식들,2
27,지나가는 어떤 남자보고 웃어요?,3
28,"너, 너... 실망이야. 그렇게 안 봤는데….",3
29,그거 벌써 송금했는데요.,3
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
31,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
32,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
33,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
34,아저씨 진정하시고.,2
35,"정말 ""짱""입니다,",1
36,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
37,우리 처음 데이트한 것처럼 영화 볼까?,1
38,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
39,무도가 참 좋은 일 많이 하네….,0
