,sentence,label
0,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,저게 알바하는 건가…?,3
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,정말 깜짝 놀라게 하네.,0
6,정의선보고 있나???,2
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,정말 도와주시면 감사드립니다!!!,0
9,저…. 손님…. 손님….,3
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,그랬어.,1
13,저런 것이 대통이라니?,3
14,제가 접시를 주면 잘 받았어야죠?,2
15,제가 예전부터….,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,정말 너무 멋있다.,0
18,전 여자친구를 왜 만나지??,3
19,그래서 오늘 헤어지자 했습니다,1
