,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,거지 같은 DSP 나의 레인보우를….,1
2,엄청 재밌는 영화입니다,0
3,건드리지 마!! ,1
4,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
5,야외?,3
6,어디 좀 갔다 왔거든요.,2
7,어찌나 반갑던지…. 감사,0
8,걷는 자세가 잘못된 건지….,1
9,약 먹고 연기하는 줄~~너무너무 잘한다.,3
10,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
12,약간 박나래 닮았다,3
13,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
17,야시장은: 윤길현의 진심을 느꼈다.,3
18,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
19,어디 봐봐.,2
