,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
1, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
2,유병언도 죽은 거 맞냐?,3
3,유재석 오라버니 또다시 월요일 시작하네요,1
4,옷 정말 이상하고 적응 안 됨,2
5,엄마 저녁땐 불고기부터 해 먹어요,0
6,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
7,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
8,어떤 사람이래?,3
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,"역시 너, 바보인지도 모르겠다.",3
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
12,여기부터 가자.,0
13,여행경비 보태주고 휴일 만들어라.,0
14,제대로 하는 게 없다 진짜….,2
15,여기부터 가자.,1
16,결혼반지? 말하는 거야?,3
17,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
18,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
19,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
20,우와 구슬이다. 진짜 예뻐.,0
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,만세는 날로 잘생겨져 가네,0
26,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
27,정부는 왜…?,3
28,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
29,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,냄비 이미 식었어!!,2
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
34,여행경비 보태주고 휴일 만들어라.,1
35,엄마 저녁땐 불고기부터 해 먹어요,1
36,드디어 UFO가 우리나라에도?,3
37,만세는 날로 잘생겨져 가네,1
38,우와 구슬이다. 진짜 예뻐.,1
39,돈을 왜 더 받아. 크크크,2
