,sentence,label
0,자랑스러운 대한민국,1
1, 트랙 리스트 진짜. ㅠㅠㅠ,1
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,미틴…….,3
4,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,그런 거 못 받았는데요……,0
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
10,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,백 선생님 요리 정말 재미있어요.,0
13,자랑스러운 대한민국,0
14,멋져요. 동완오빠,1
15,아~ 왜 이래~~,1
16,속편 만들기 싫은데 억지로 만드셨나….,2
17,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
18,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
19,남자 아님???,3
20,닭은……?,3
21,멋져요. 동완오빠,0
22,그런 거 못 받았는데요……,1
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
25,기준이 우스워졌네~~~~ ㅋㅋ,1
26,최순실 대통령님 하야시켜라,2
27,한 모금만 마셔. 졸릴 텐데.,0
28,한국도 박원순이 저렇게 만들듯,2
29,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
30,백 선생님 요리 정말 재미있어요.,1
31,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
32,아침 먹고 있었습니다. ,3
33,떡두꺼비를 죽여라.,2
34,너랑 같이 있는 하루하루가 너무 소중해서.,1
35,한 모금만 마셔. 졸릴 텐데.,1
36, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
37,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
38,"앗, 어디에 가자고 하면 되지?",3
39,아~ 왜 이래~~,0
