,sentence,label
0,"그럼, 가 볼까?",1
1,나도 카레 만드는 거 가르쳐 줘.,1
2,진짜임???,3
3,진짜 책임도 못 지고 참…. 못났다,2
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
5,비와이 미리 축하하고 축하,0
6,나도 카레 만드는 거 가르쳐 줘.,0
7,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
8,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
11,대체이게 뭔 조합,3
12,아버님. 아버님. 큰일 났습니다. ,2
13,야 기분 조타~~~,0
14,나라가 망해가는구먼,2
15,이번 주가 추석이잖아요?,3
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
17,김무성 의원직은 사퇴하라,2
18,학교 일 등이 사회에서 일등 아니네요,3
19,야 기분 조타~~~,1
20,선빵 날려!!!???,2
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
22,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
24,그네…. 골든시상식 티브이 안 볼 듯 여,0
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
26,근데 개복치 무지키더라…….,3
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
28,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
29,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
30,비와이 미리 축하하고 축하,1
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
33,"그럼, 가 볼까?",0
34,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
38,아저씨는 이름이 뭐예요?,2
39,여기 분식집인데요.,3
