,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,의리 한번 죽이네~,0
2,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
3,아기들 다행이다 ㅠㅠ,1
4, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
5,의리 한번 죽이네~,1
6,아기들 다행이다 ㅠㅠ,0
7, 늘 고마워요,0
8,".... ?,",0
9, 나 미친 거야??,3
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11, 삼류기업 삼성은 독불장군인가.,3
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
13,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
14,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
15,와. 엔씨가 싸게 쓴 거네,3
16, 늘 고마워요,1
17, 1년 동안 삼성에서 고생 많았습니다~!,0
18,".... ?,",1
19,오우 예 괄약근!!,1
20,아 여기서 내구성 의심 한 번 더 들어가야죠,2
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
23,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
24,오우 예 괄약근!!,0
25,기린의 목은 하나님이 길게 만들었다던데…???,3
26,과대망상증 환자….,2
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
28, 1년 동안 삼성에서 고생 많았습니다~!,1
29,아이고 기가 막혀….,2
30,맞춰봐.,3
31,이국주도 콩밥 먹여라,2
32,그냥 뭐. 배고프죠?,3
33, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
34,이효리는 ♡♡입니다.,1
35,집으로 그냥 가지 여긴 왜 와? ,3
36,그런 짓까지 해서 먹고살아야 해? ,2
37, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
38,진짜 효과 보신 분 계신가요?,3
39,이효리는 ♡♡입니다.,0
