,sentence,label
0,바로 죽인다니요?,3
1,사회의 절을 이들은 인간개조 시켜야 된다.,2
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3,사람 힘들 때 버리는 거 아니다,2
4,미안하다. 우리가 승리다,0
5,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
6,무한도전에서 연기 너무 잘하셨어여….,0
7, 조언 좀 부탁드려요…….,1
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9,민주주의 만세!,0
10,산책시키는데 입마개를 씌우라고?,2
11, 종일 우울하고 감정이 없는 거 같아요,1
12,미키 마우스 부상복귀 골 지렸고,0
13,미용실 아저씨 박서준인 줄 알았네,3
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15,새만금을 중국에 영구임대했음 좋겠다,2
16,새로운 제국주의 시작인가?,2
17,물론 소유진 씨 팬이기도 합니다.,0
18, 죄송합니다!!,1
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
