,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2, 무슨 사이비 집단 같다,3
3,뭘 팔아?,3
4,승리요정 신소율ㅇㅅㅇ,0
5,무한도전에서 연기 너무 잘하셨어여….,0
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,애국자 노승 일 모든 국민이 응원합니다….,1
12,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,인간 비타민 보검이 ㅠㅠ,0
17,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
18,애국자 노승 일 모든 국민이 응원합니다….,0
19,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
20,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
21,헤어진 지 얼마나 됐다고 했죠?,3
22,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
23,현재 저축은 하고 계세요?,3
24,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
25,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
27,무한도전에서 연기 너무 잘하셨어여….,1
28,아!,2
29,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
30, 좌파언론의 선동질에 나라 무너진다.,2
31,인간 비타민 보검이 ㅠㅠ,1
32,승리요정 신소율ㅇㅅㅇ,1
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
34,현직 장관 구속 참나,2
35,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
36,새 애인 생겼어요.,2
37,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
38,너무 엉성하다…. 헤니만 튀고….,2
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
