,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
4,사과도 필요 없고 그냥 TV에서 사라져라.,2
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7,박보검 사극에 푹 빠진 저하,0
8, 지난주 말에 60.6킬로 찍었어여….,1
9,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,뽑고 자기들 레고로 재테크 하던데,2
12, 지칠 대로 지친 상태.,1
13,사실대로 말하게 고문하면 안 되나??,2
14,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,문지기 17세 덜덜 ㄷ,3
19,뭘 또 생각해요? 그만 좀 생각해요.,3
