,sentence,label
0,나이스~!!!,0
1,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
2,가을이다 덜덜덜,3
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
5,나이스~!!!,1
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
8,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
11,백 선생님 덕분에 먹고 살만합니다.,1
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
13,헐~~ 김종민 닮았다 덜덜,3
14,그냥 뭐. 배고프죠?,3
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
17, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
18,휘발유 100km에 만원?,3
19,백 선생님 덕분에 먹고 살만합니다.,0
20,와 개간지다 ㅜㅜㅜ,1
21,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
22,스펙 보소 덜덜 덜덜덜,3
23, 이가혁 기자도 너무 고생하시네요,0
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
25,염장 지르는 개소리,2
26,유재석 대단하다,0
27,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
29,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
30,역대 최고의 영화 TOP5….,3
31, 이가혁 기자도 너무 고생하시네요,1
32,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
33,살인자 같이 생겼네,2
34,뭐예요?,2
35,교육열이 대단하네,3
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
37,유재석 대단하다,1
38,와 개간지다 ㅜㅜㅜ,0
39,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
