,sentence,label
0,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
1,겨워져서 고민…. 0,1
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
5,어머님께서는 저를 반대하셨는데요?,3
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,어디서 나왔냐 기자 양반,3
8,엄마! ,2
9,엄마 사랑합니다. ㅜㅠ,0
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,얼굴 공개해라,2
17,얼굴 시꺼먼 게 먼 죄냥…….,2
18,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
