,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
2,다들 고마워,1
3,언제 나왔냐?,2
4,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
6,혹시 너 만나는 사람 있냐?,3
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
8,뭐야... 똑순이였네….,3
9,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
10,축하해요 바다 누님 결혼까지~,0
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,이걸 언제 다 메꿔? ,3
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
14,그래…. 너도 처먹지 마,2
15,오우 멘탈보소!!!,3
16,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
17,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
18,그래 김종민 하나 줘야지 축하합니다,0
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
20,기분은 좋네요….,1
21,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
23,얘 무슨 일임??,3
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
25,정자에 웬 부스터???,3
26,정말 잘했다!!! 댓글 처음 달아본다.,1
27, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
28,그렇구나. …그렇구나.,3
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,축하해요 바다 누님 결혼까지~,1
31,다들 고마워,0
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
33,기분은 좋네요….,0
34,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
35,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
36,뿌듯한 기분은 뭐지?,3
37,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
38,그래 김종민 하나 줘야지 축하합니다,1
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
