,sentence,label
0,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
1,간단하면서 고급스러운 요리 감사합니다~,0
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,너무 엉성하다…. 헤니만 튀고….,2
4,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
5,김소연 오열 소름 연기 대박이에요,1
6,간단하면서 고급스러운 요리 감사합니다~,1
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,어!! 이 오토바이!!!,2
9,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
10,앗 에어아시아는 없네??,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
15,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
16,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,싫어 옛날 거라 유치해,2
21,간단한데 맛있기까지 근데,1
22," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
23,근데 넌 네 잘못 가리기 급급하더라?,2
24,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
27, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
28,간단한데 맛있기까지 근데,0
29,그렇다고 우리가 같이 지낼 순 없잖아요,3
30,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
31,1명 빼고 죄다 8등신이네,3
32,블랙홀은 내 월급통장만으로도 충분하다.,1
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,블랙홀은 내 월급통장만으로도 충분하다.,0
35,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
36,김소연 오열 소름 연기 대박이에요,0
37,저 세트로…. 허억….,3
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
