,sentence,label
0,정말 재밌게 보고 있어요…….,0
1,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
2,전설의 포켓몬이 북한에 있다는데….,3
3,제 아비 하던 짓 고대로 ㅋ,2
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,정상호 선수의 공을 인정합니다.,0
6,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
7,제가 무한도전도 완전히 좋아해요!!,0
8,저기 옷방 있잖아.,3
9,제대로 망한 영화,2
10,극과 극이네 독일 부럽다….,1
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,정말? 와!!,0
15,근데 나는 아니라는 게 참 서글프다.,1
16,전효성은 은근 연기 잘 한 듯?,3
17,근데 곧 있으면 사별 ㅠㅠ,1
18,정성이 담긴 이쁜 손편지가 들어있네요^^,0
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
