,sentence,label
0,"좋다고, 까짓거! 하자고!",2
1,담백한? 단백질답단 건가,3
2,안 되지.,0
3,와 대박.. 1010,3
4,아 좀. 그래서 상주는 언제 오는데!,2
5,당연한 결과지만 그래도 축하 축하용~~!!,1
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,왜 배웠나요?,1
8,이 정도면 다음 주면 뒤집어질 수치임….,3
9,좀 심각하다. 너무 지루함,2
10,사과받으려고 하면 염치없는 거 아니냐,3
11,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
12,나도 별로,2
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,콩가루라고 붙이기도 아까운 집안이다.,2
16, 안 창피하냐?,2
17, 그 후에 이젠 미국 항문 빨고 있고.,2
18,이거 간첩일 수도 ?,3
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
21,연락도 못할 정도로??,3
22,받았어. 잠깐 기다려.,2
23,안 되지.,1
24,정한 오빠 생일을 진심으로 축하해요,1
25, 이제 첫발을 내디딘 거라 생각합니다….,1
26,항상 고급스러운 레시피 너무너무 감사합니다!!,1
27,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
28,당연한 결과지만 그래도 축하 축하용~~!!,0
29,급속 충전 강추.. 배터리 걱정이 없움….,0
30,정한 오빠 생일을 진심으로 축하해요,0
31,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
32,저기…… 연습하는 풍경 찍는 거 아니야?,3
33,마동석이 아깝다는 생각이 들다니,3
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
35, 한국기업이라고?,0
36,왜 배웠나요?,0
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
39, 한국기업이라고?,1
