,sentence,label
0,뇌진탕이라니 ㅎㄷㄷ!!,3
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3,늙어서 노망들었네….,2
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
8,누가 불 켜뒀지? ,3
9, 이렇게 계속 살아야 할까???,1
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12,당신은 진정한 챔피언이에요,0
13,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
14,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
15,다 무너져라……. 망할놈들,2
16,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
17,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
18,누가 뒤질지부터 계산하고 잇네,2
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
